ID,date,primary_type,arrest,domestic,district,x,y
18720,2017-10-26 20:30:00,THEFT,false,false,019,65.6735087081241,95.0775220146539
18721,2017-10-26 20:30:00,BATTERY,false,true,004,65.7205838107084,95.2671042662721
18722,2017-10-26 20:30:00,PROSTITUTION,true,false,011,65.6048812179812,95.1571110982924
18723,2017-10-26 20:30:00,THEFT,false,false,014,65.6432830910532,95.1033944812204
18724,2017-10-26 20:32:00,ROBBERY,false,false,012,65.6313617029626,95.1314188656002
18725,2017-10-26 20:34:00,THEFT,false,false,017,65.6216395682058,95.0758123949709
18726,2017-10-26 20:39:00,THEFT,true,false,002,65.7112893182627,95.2231261252539
18727,2017-10-26 20:39:00,WEAPONS VIOLATION,false,false,007,65.6835380798588,95.2539106628111
18728,2017-10-26 20:40:00,OTHER OFFENSE,false,false,018,65.6849288851923,95.1266367619581
18729,2017-10-26 20:45:00,BATTERY,false,true,007,65.6723097932795,95.2461924265066
