ID,date,primary_type,arrest,domestic,district,x,y
38190,2017-11-23 12:30:00,THEFT,false,false,001,65.6782377804803,95.1469400503836
38191,2017-11-23 12:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6503778195875,95.1693879879
38192,2017-11-23 12:30:00,OTHER OFFENSE,false,false,012,65.6503778195875,95.1693879879
38193,2017-11-23 12:30:00,CRIMINAL TRESPASS,false,false,016,65.5823158846447,95.0210224814908
38194,2017-11-23 12:30:00,BATTERY,false,true,016,65.5841402451783,95.0842603296348
38195,2017-11-23 12:30:00,THEFT,false,false,001,65.6930388620824,95.1421394781136
38196,2017-11-23 12:34:00,BATTERY,false,false,012,65.6548034928326,95.1423144116268
38197,2017-11-23 12:36:00,CRIMINAL DAMAGE,false,false,006,65.6838979710589,95.2773159558333
38198,2017-11-23 12:37:00,BATTERY,false,true,006,65.6700857648347,95.2650361781225
38199,2017-11-23 12:40:00,ASSAULT,false,false,015,65.5965202821578,95.1320041674151
