ID,date,primary_type,arrest,domestic,district,x,y
24650,2017-11-03 22:00:00,THEFT,false,false,014,65.6589551870554,95.1187435965466
24651,2017-11-03 22:00:00,NARCOTICS,true,false,020,65.6666275653676,95.0579995885409
24652,2017-11-03 22:00:00,DECEPTIVE PRACTICE,false,false,019,65.6585029587887,95.0677594321674
24653,2017-11-03 22:00:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
24654,2017-11-03 22:00:00,ROBBERY,false,false,020,65.6675557651899,95.05370743439
24655,2017-11-03 22:00:00,THEFT,false,false,011,65.6222806042947,95.1342812037782
24656,2017-11-03 22:00:00,THEFT,false,false,003,65.6902888418153,95.2381347056685
24657,2017-11-03 22:00:00,CRIMINAL DAMAGE,false,false,008,65.643515115231,95.2766066606644
24658,2017-11-03 22:00:00,DECEPTIVE PRACTICE,false,false,003,65.6902888418153,95.2381347056685
24659,2017-11-03 22:00:00,CRIMINAL DAMAGE,false,false,002,65.6924973772823,95.2021650675062
