ID,date,primary_type,arrest,domestic,district,x,y
27260,2017-11-07 14:25:00,NARCOTICS,true,false,006,65.6888145619929,95.2833951752532
27261,2017-11-07 14:30:00,THEFT,false,false,012,65.6575561413663,95.1240030749857
27262,2017-11-07 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6892663088374,95.1417044173444
27263,2017-11-07 14:30:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
27264,2017-11-07 14:30:00,BURGLARY,false,false,006,65.6994919963055,95.2926838954189
27265,2017-11-07 14:30:00,ROBBERY,false,false,006,65.6887571667929,95.2694200851446
27266,2017-11-07 14:30:00,CRIMINAL DAMAGE,false,false,025,65.5801088588666,95.1094815358725
27267,2017-11-07 14:36:00,CRIMINAL DAMAGE,false,false,008,65.6403955888306,95.2499517998787
27268,2017-11-07 14:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6116131063377,95.1483050483872
27269,2017-11-07 14:45:00,THEFT,false,false,004,65.7464525573787,95.3460509983016
