ID,date,primary_type,arrest,domestic,district,x,y
42940,2017-11-30 09:00:00,THEFT,false,false,016,65.5714392823321,95.0436817916528
42941,2017-11-30 09:00:00,THEFT,false,false,003,65.7276813836872,95.2451478021898
42942,2017-11-30 09:00:00,DECEPTIVE PRACTICE,false,false,016,65.5823996592225,95.0834119662681
42943,2017-11-30 09:00:00,CRIMINAL TRESPASS,false,true,024,65.6416154153196,95.0354969091618
42944,2017-11-30 09:00:00,THEFT,false,false,003,65.7199975315972,95.2539267078198
42945,2017-11-30 09:02:00,THEFT,false,false,007,65.6682091753233,95.2570995725351
42946,2017-11-30 09:07:00,WEAPONS VIOLATION,true,false,006,65.6770590626135,95.2684037963319
42947,2017-11-30 09:11:00,MOTOR VEHICLE THEFT,false,false,025,65.5680930608205,95.1160630182633
42948,2017-11-30 09:20:00,NARCOTICS,true,false,006,65.6749088617243,95.2645070698782
42949,2017-11-30 09:25:00,BATTERY,false,true,015,65.5821881370891,95.1345435554991
