ID,date,primary_type,arrest,domestic,district,x,y
40090,2017-11-26 11:30:00,BURGLARY,false,false,001,65.686309828837,95.153872636148
40091,2017-11-26 11:30:00,MOTOR VEHICLE THEFT,false,false,005,65.7061655223508,95.3256260925554
40092,2017-11-26 11:30:00,ASSAULT,false,false,008,65.6361912474967,95.2356896928623
40093,2017-11-26 11:30:00,THEFT,false,false,001,65.6933188386157,95.1615905944994
40094,2017-11-26 11:30:00,ROBBERY,false,false,003,65.7331967714213,95.2549100197984
40095,2017-11-26 11:30:00,BATTERY,false,true,006,65.6564854512328,95.2757090414294
40096,2017-11-26 11:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
40097,2017-11-26 11:34:00,BATTERY,true,false,007,65.6633754779005,95.2308115726925
40098,2017-11-26 11:40:00,THEFT,false,false,017,65.6253467682063,95.0826927008848
40099,2017-11-26 11:40:00,NARCOTICS,true,false,018,65.6768419369245,95.1292266837966
