ID,date,primary_type,arrest,domestic,district,x,y
48680,2017-12-08 09:30:00,SEX OFFENSE,false,false,017,65.6298811888291,95.0547584001788
48681,2017-12-08 09:30:00,BURGLARY,false,false,018,65.6832428784365,95.1229312483553
48682,2017-12-08 09:46:00,DECEPTIVE PRACTICE,false,false,019,65.6598584560333,95.0760361806319
48683,2017-12-08 09:50:00,NARCOTICS,true,false,011,65.6213741701613,95.1324684324481
48684,2017-12-08 09:50:00,ASSAULT,false,false,025,65.5878953797566,95.1209581829846
48685,2017-12-08 09:55:00,NARCOTICS,true,false,007,65.6633741147005,95.230651899172
48686,2017-12-08 09:58:00,CRIMINAL TRESPASS,true,false,007,65.6597213502555,95.2352978998659
48687,2017-12-08 10:00:00,BATTERY,false,false,022,65.6333466224296,95.3299583468902
48688,2017-12-08 10:00:00,THEFT,false,false,006,65.6767431849245,95.2740067376046
48689,2017-12-08 10:00:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
