ID,date,primary_type,arrest,domestic,district,x,y
17100,2017-10-24 15:15:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6521790576322,95.2553681776964
17101,2017-10-24 15:16:00,DECEPTIVE PRACTICE,false,false,012,65.6640254690117,95.1595553120868
17102,2017-10-24 15:20:00,THEFT,false,false,015,65.5988399209137,95.1458815118603
17103,2017-10-24 15:25:00,BATTERY,true,false,008,65.6224218302503,95.2429301999865
17104,2017-10-24 15:26:00,ASSAULT,false,false,008,65.6334469033185,95.2497903847427
17105,2017-10-24 15:30:00,CRIMINAL DAMAGE,false,false,009,65.6596478569222,95.2168116041347
17106,2017-10-24 15:30:00,DECEPTIVE PRACTICE,false,false,005,65.6895772777263,95.3215586240493
17107,2017-10-24 15:30:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
17108,2017-10-24 15:30:00,BATTERY,false,false,008,65.6277767479399,95.2274067066965
17109,2017-10-24 15:30:00,ASSAULT,false,false,012,65.6584264346998,95.1449033462656
