ID,date,primary_type,arrest,domestic,district,x,y
59240,2017-12-23 06:05:00,ASSAULT,false,false,019,65.6596523120333,95.0675610802884
59241,2017-12-23 06:08:00,OTHER OFFENSE,false,false,004,65.7203848652862,95.3105685794878
59242,2017-12-23 06:10:00,THEFT,false,false,014,65.6592059504332,95.1238087851144
59243,2017-12-23 06:10:00,BATTERY,true,true,009,65.6370530892746,95.2000915476425
59244,2017-12-23 06:15:00,BATTERY,false,true,007,65.670752076657,95.2549298857662
59245,2017-12-23 06:20:00,THEFT,false,false,005,65.690261255682,95.3260960860191
59246,2017-12-23 06:22:00,CRIMINAL DAMAGE,false,false,015,65.5958206583355,95.1440262914434
59247,2017-12-23 06:30:00,CRIMINAL DAMAGE,false,false,004,65.735086015866,95.2762182862133
59248,2017-12-23 06:30:00,THEFT,false,false,006,65.6548313648326,95.2797240659289
59249,2017-12-23 06:30:00,THEFT,false,false,019,65.6743126469686,95.0897731891698
