ID,date,primary_type,arrest,domestic,district,x,y
23310,2017-11-02 06:00:00,CRIMINAL DAMAGE,false,false,002,65.7035131703505,95.210676216479
23311,2017-11-02 06:15:00,ASSAULT,true,false,005,65.689801102793,95.2977800549277
23312,2017-11-02 06:20:00,BATTERY,true,true,006,65.7014844243946,95.293974130108
23313,2017-11-02 06:30:00,CRIMINAL DAMAGE,false,false,008,65.624828206784,95.281155839502
23314,2017-11-02 06:30:00,THEFT,false,false,022,65.6698268478569,95.2948726667728
23315,2017-11-02 06:40:00,BATTERY,false,false,008,65.6066037196703,95.2711090934128
23316,2017-11-02 06:45:00,CRIMINAL TRESPASS,false,false,012,65.6658709758564,95.1362932549028
23317,2017-11-02 06:49:00,BATTERY,false,false,025,65.588970209979,95.1092958791767
23318,2017-11-02 06:59:00,CRIMINAL TRESPASS,false,false,024,65.6451437644757,95.0136814803012
23319,2017-11-02 07:00:00,ASSAULT,false,false,010,65.635393867941,95.177336588869
