ID,date,primary_type,arrest,domestic,district,x,y
35700,2017-11-19 18:00:00,ROBBERY,true,false,015,65.6020674864252,95.1266936103135
35701,2017-11-19 18:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7281327820872,95.2731062065887
35702,2017-11-19 18:00:00,ASSAULT,false,true,004,65.7324149708878,95.2695112751101
35703,2017-11-19 18:00:00,THEFT,false,false,020,65.6421458928308,95.0453702378323
35704,2017-11-19 18:00:00,THEFT,false,false,009,65.6592541267888,95.1958712674986
35705,2017-11-19 18:00:00,OTHER OFFENSE,false,false,019,65.673103562524,95.0798094132062
35706,2017-11-19 18:00:00,CRIMINAL DAMAGE,false,false,015,65.5996972890916,95.1476827352723
35707,2017-11-19 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6714504347016,95.1220360312884
35708,2017-11-19 18:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6146868250937,95.0715432476551
35709,2017-11-19 18:00:00,BATTERY,false,true,011,65.6221206199392,95.1274191315785
