ID,date,primary_type,arrest,domestic,district,x,y
1100,2017-10-02 13:56:00,CRIMINAL DAMAGE,false,false,022,65.6672916300788,95.3201840513186
1101,2017-10-02 13:56:00,THEFT,false,false,009,65.6387245417192,95.2009184003677
1102,2017-10-02 14:00:00,CRIM SEXUAL ASSAULT,false,false,020,65.6656008254563,95.0565451863542
1103,2017-10-02 14:00:00,BURGLARY,false,false,002,65.7030189225282,95.2170026886444
1104,2017-10-02 14:00:00,BATTERY,true,false,016,65.5968163106023,95.0561105665826
1105,2017-10-02 14:00:00,OFFENSE INVOLVING CHILDREN,false,true,019,65.642953400742,95.0894788812406
1106,2017-10-02 14:00:00,THEFT,false,true,004,65.7384486931998,95.2639258548407
1107,2017-10-02 14:00:00,ASSAULT,false,false,018,65.6859197467036,95.1303625856432
1108,2017-10-02 14:00:00,BATTERY,false,true,015,65.5965732926467,95.1524970045967
1109,2017-10-02 14:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6813815287474,95.1224624133519
