ID,date,primary_type,arrest,domestic,district,x,y
57700,2017-12-21 06:00:00,BURGLARY,false,false,009,65.6323793093628,95.1988131190877
57701,2017-12-21 06:00:00,THEFT,false,false,019,65.6697033996791,95.0797113431284
57702,2017-12-21 06:00:00,DECEPTIVE PRACTICE,false,false,002,65.6884051269706,95.2284245449438
57703,2017-12-21 06:00:00,THEFT,false,false,015,65.5819865662447,95.1261501819324
57704,2017-12-21 06:00:00,DECEPTIVE PRACTICE,false,false,017,65.6207482864279,95.0574298944874
57705,2017-12-21 06:00:00,CRIMINAL DAMAGE,false,false,025,65.6140966412714,95.1120879665138
57706,2017-12-21 06:08:00,THEFT,false,false,003,65.730562493732,95.2606631411739
57707,2017-12-21 06:12:00,CRIMINAL DAMAGE,false,false,004,65.7353133915105,95.2831248813411
57708,2017-12-21 06:23:00,BATTERY,false,true,002,65.6879937804816,95.2073385823703
57709,2017-12-21 06:25:00,THEFT,false,false,010,65.6239967038505,95.172170885028
