ID,date,primary_type,arrest,domestic,district,x,y
29660,2017-11-11 00:01:00,BURGLARY,false,false,010,65.6134372286491,95.1652703557394
29661,2017-11-11 00:01:00,DECEPTIVE PRACTICE,false,false,009,65.6747861772798,95.1955699650206
29662,2017-11-11 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.6320056268739,95.3260468182863
29663,2017-11-11 00:01:00,CRIMINAL DAMAGE,false,false,022,65.6200847415389,95.3332516939008
29664,2017-11-11 00:01:00,ASSAULT,false,false,018,65.6895211077708,95.1285204462677
29665,2017-11-11 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.6294294974513,95.3146743184844
29666,2017-11-11 00:01:00,THEFT,false,false,019,65.670016358968,95.0735369982357
29667,2017-11-11 00:04:00,CRIMINAL DAMAGE,true,false,003,65.7042766704395,95.2471446055091
29668,2017-11-11 00:06:00,CRIMINAL DAMAGE,false,false,008,65.629495159318,95.269566172033
29669,2017-11-11 00:07:00,BATTERY,false,false,019,65.6784861196803,95.0972989636096
