ID,date,primary_type,arrest,domestic,district,x,y
20850,2017-10-29 17:18:00,BATTERY,true,true,011,65.6383533104303,95.1533626984956
20851,2017-10-29 17:18:00,ROBBERY,false,false,005,65.6842790569256,95.3112297065977
20852,2017-10-29 17:26:00,THEFT,false,false,018,65.6936086498158,95.1342146348336
20853,2017-10-29 17:26:00,BATTERY,true,false,007,65.6676958995899,95.2308718206962
20854,2017-10-29 17:30:00,ROBBERY,false,false,001,65.6870266224371,95.1508332291362
20855,2017-10-29 17:30:00,BATTERY,false,true,015,65.5881733353122,95.1315156861047
20856,2017-10-29 17:30:00,MOTOR VEHICLE THEFT,true,false,015,65.5987500499804,95.1502971908443
20857,2017-10-29 17:39:00,THEFT,false,false,001,65.6869293730148,95.144854045976
20858,2017-10-29 17:40:00,BATTERY,false,false,009,65.6505019084764,95.1925823764956
20859,2017-10-29 17:40:00,CRIMINAL DAMAGE,false,false,008,65.5973044521135,95.2281875594429
