ID,date,primary_type,arrest,domestic,district,x,y
39470,2017-11-25 14:00:00,CRIMINAL DAMAGE,false,false,019,65.6684708947901,95.100056583851
39471,2017-11-25 14:00:00,THEFT,false,false,006,65.69979181355,95.2833246927503
39472,2017-11-25 14:00:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
39473,2017-11-25 14:00:00,THEFT,false,false,014,65.6549696233215,95.1240590630301
39474,2017-11-25 14:00:00,OTHER OFFENSE,false,false,006,65.6790897122138,95.2825964364607
39475,2017-11-25 14:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6212509950501,95.1273919115382
39476,2017-11-25 14:00:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
39477,2017-11-25 14:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6721044087461,95.3322438950173
39478,2017-11-25 14:00:00,THEFT,false,false,022,65.6445975813645,95.326284050779
39479,2017-11-25 14:03:00,CRIMINAL TRESPASS,true,false,007,65.6749413915021,95.2483383120561
