ID,date,primary_type,arrest,domestic,district,x,y
13030,2017-10-19 08:00:00,CRIMINAL DAMAGE,false,false,010,65.6280674309622,95.1596837663062
13031,2017-10-19 08:00:00,BATTERY,false,true,020,65.6659156635008,95.0454383847976
13032,2017-10-19 08:00:00,THEFT,false,false,019,65.6554385314105,95.098718858924
13033,2017-10-19 08:00:00,THEFT,false,true,017,65.6344717929186,95.0887937868681
13034,2017-10-19 08:10:00,BATTERY,false,false,009,65.6468937214537,95.2081153512032
13035,2017-10-19 08:10:00,OTHER OFFENSE,false,false,018,65.6842950547923,95.1230001857763
13036,2017-10-19 08:10:00,BATTERY,false,false,007,65.6592549772777,95.2409891238017
13037,2017-10-19 08:11:00,CRIMINAL TRESPASS,true,false,001,65.6868014505259,95.141023481694
13038,2017-10-19 08:23:00,CRIMINAL DAMAGE,false,false,007,65.681065187414,95.2531604936532
13039,2017-10-19 08:25:00,BURGLARY,false,false,019,65.6535516570991,95.082339592286
