ID,date,primary_type,arrest,domestic,district,x,y
48300,2017-12-07 16:40:00,OTHER OFFENSE,true,false,004,65.7364835227106,95.2668353082884
48301,2017-12-07 16:41:00,NARCOTICS,true,false,011,65.6320070839405,95.1575192284406
48302,2017-12-07 16:45:00,CRIMINAL TRESPASS,false,false,004,65.7406350036001,95.2893185649764
48303,2017-12-07 16:46:00,OTHER OFFENSE,false,false,006,65.6868883063482,95.2694622220363
48304,2017-12-07 16:47:00,THEFT,false,false,016,65.5730769641101,95.0766163000896
48305,2017-12-07 16:52:00,THEFT,false,false,020,65.6524581466989,95.0605503128405
48306,2017-12-07 16:55:00,ROBBERY,false,false,024,65.6601974960333,95.0347363019601
48307,2017-12-07 17:00:00,THEFT,false,false,009,65.6327402921184,95.2154873529869
48308,2017-12-07 17:00:00,CRIMINAL DAMAGE,false,false,010,65.6199211618055,95.1594441802485
48309,2017-12-07 17:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6120910099822,95.1827719191195
