ID,date,primary_type,arrest,domestic,district,x,y
31820,2017-11-14 08:30:00,BURGLARY,false,false,007,65.661994894078,95.2480733849721
31821,2017-11-14 08:30:00,BATTERY,false,false,001,65.6823333666142,95.1480820663976
31822,2017-11-14 08:30:00,BURGLARY,false,false,005,65.6638133851005,95.33650553336
31823,2017-11-14 08:30:00,BATTERY,false,false,008,65.5964378494467,95.2283099615134
31824,2017-11-14 08:30:00,BATTERY,false,false,010,65.6340101986075,95.161351987017
31825,2017-11-14 08:31:00,OTHER OFFENSE,false,false,005,65.688014640215,95.2977260807789
31826,2017-11-14 08:40:00,THEFT,false,false,005,65.7022510547948,95.3585889132929
31827,2017-11-14 08:45:00,BATTERY,true,false,012,65.6478161463427,95.1422031748464
31828,2017-11-14 08:45:00,CRIMINAL DAMAGE,false,false,007,65.6808836478585,95.2440058798776
31829,2017-11-14 08:50:00,BATTERY,false,true,016,65.5665192389536,95.0864559037346
