ID,date,primary_type,arrest,domestic,district,x,y
36930,2017-11-21 13:28:00,CRIMINAL TRESPASS,false,false,009,65.6551666601215,95.2083279030624
36931,2017-11-21 13:28:00,ROBBERY,false,false,002,65.6963897520384,95.1943490680165
36932,2017-11-21 13:30:00,ROBBERY,false,false,003,65.7251992261757,95.2519919034155
36933,2017-11-21 13:30:00,BURGLARY,false,false,016,65.5740655955769,95.0452947817667
36934,2017-11-21 13:30:00,BURGLARY,false,false,016,65.5740655955769,95.0452947817667
36935,2017-11-21 13:30:00,THEFT,false,false,014,65.6545009669659,95.1197683881999
36936,2017-11-21 13:30:00,ASSAULT,false,false,009,65.6823172428809,95.1809607007552
36937,2017-11-21 13:39:00,THEFT,false,false,001,65.6885735984373,95.1745179596243
36938,2017-11-21 13:40:00,BATTERY,true,false,018,65.6716891867016,95.1169745645502
36939,2017-11-21 13:40:00,BATTERY,false,false,004,65.7177048012858,95.2661163889275
