ID,date,primary_type,arrest,domestic,district,x,y
37990,2017-11-23 02:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6603226587,95.119939489305
37991,2017-11-23 02:00:00,CRIMINAL DAMAGE,false,false,019,65.6646858821673,95.086849943718
37992,2017-11-23 02:00:00,CRIMINAL DAMAGE,false,false,003,65.7051418544396,95.2471833832428
37993,2017-11-23 02:00:00,DECEPTIVE PRACTICE,false,false,003,65.7164632638634,95.2587020212558
37994,2017-11-23 02:00:00,THEFT,false,false,003,65.7164632638634,95.2587020212558
37995,2017-11-23 02:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6500564186986,95.153603037073
37996,2017-11-23 02:00:00,BATTERY,false,false,014,65.6355407024299,95.1037221478556
37997,2017-11-23 02:01:00,NARCOTICS,true,false,025,65.5959623906022,95.117440778625
37998,2017-11-23 02:03:00,NARCOTICS,true,false,011,65.6322096581628,95.1522977582452
37999,2017-11-23 02:05:00,BATTERY,false,true,006,65.7038296709728,95.2682699513563
