ID,date,primary_type,arrest,domestic,district,x,y
46500,2017-12-04 22:56:00,BURGLARY,false,false,014,65.6506987340765,95.1116807670595
46501,2017-12-04 23:00:00,CRIMINAL DAMAGE,false,false,024,65.6467795660759,95.0164229509358
46502,2017-12-04 23:00:00,THEFT,false,false,008,65.6339112560297,95.2732840633629
46503,2017-12-04 23:00:00,CRIMINAL DAMAGE,false,false,002,65.6956106146161,95.2033170990285
46504,2017-12-04 23:00:00,THEFT,false,false,010,65.6220674231392,95.1594071505808
46505,2017-12-04 23:00:00,BATTERY,false,true,003,65.720773663864,95.2566911983611
46506,2017-12-04 23:00:00,CRIMINAL DAMAGE,false,false,015,65.5946320538909,95.1448727538632
46507,2017-12-04 23:00:00,BATTERY,false,true,024,65.6606194679445,95.0141212903056
46508,2017-12-04 23:00:00,BURGLARY,false,false,020,65.6417861225197,95.0406601662618
46509,2017-12-04 23:03:00,BATTERY,false,true,006,65.6598733360333,95.2722853457854
