ID,date,primary_type,arrest,domestic,district,x,y
23830,2017-11-02 20:17:00,HOMICIDE,false,false,019,65.6643325267895,95.061548388041
23831,2017-11-02 20:20:00,CRIMINAL TRESPASS,false,false,003,65.7230620798643,95.2561122124272
23832,2017-11-02 20:20:00,ASSAULT,false,false,025,65.6004448126472,95.1040517586509
23833,2017-11-02 20:26:00,CRIMINAL DAMAGE,false,false,007,65.674799791502,95.2523641259842
23834,2017-11-02 20:30:00,THEFT,false,false,016,65.5835528588671,95.0452093072558
23835,2017-11-02 20:30:00,CRIMINAL DAMAGE,false,false,024,65.6437198640311,95.0381279513968
23836,2017-11-02 20:30:00,BATTERY,true,false,006,65.7051364563952,95.2690579842442
23837,2017-11-02 20:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6530710320324,95.2197321010931
23838,2017-11-02 20:30:00,DECEPTIVE PRACTICE,false,false,019,65.6599833363889,95.0969967535304
23839,2017-11-02 20:30:00,BATTERY,false,false,012,65.6638051810116,95.1496553368623
