ID,date,primary_type,arrest,domestic,district,x,y
50150,2017-12-10 12:00:00,BURGLARY,false,false,025,65.5601125089972,95.1091057053841
50151,2017-12-10 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857507675036,95.1440055813423
50152,2017-12-10 12:00:00,BURGLARY,false,false,012,65.6469605381648,95.1448492579709
50153,2017-12-10 12:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6081352275817,95.1263396309406
50154,2017-12-10 12:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6964009413717,95.1951977037587
50155,2017-12-10 12:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6759880539022,95.3000256601286
50156,2017-12-10 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6701602473236,95.0863844450374
50157,2017-12-10 12:00:00,THEFT,false,false,014,65.6493943209207,95.1224482695537
50158,2017-12-10 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6640828969228,95.0970997605709
50159,2017-12-10 12:00:00,OTHER OFFENSE,false,false,015,65.5917227653571,95.1508159049962
