ID,date,primary_type,arrest,domestic,district,x,y
52450,2017-12-13 19:30:00,THEFT,false,false,003,65.7233930302644,95.2483911731894
52451,2017-12-13 19:30:00,BATTERY,false,false,010,65.6180555646497,95.1788821100067
52452,2017-12-13 19:30:00,CRIMINAL DAMAGE,false,false,025,65.6014203283807,95.1127655651728
52453,2017-12-13 19:30:00,NARCOTICS,true,false,006,65.7040730722172,95.269072464928
52454,2017-12-13 19:30:00,THEFT,false,false,008,65.6195545634055,95.252793016394
52455,2017-12-13 19:30:00,BURGLARY,false,false,012,65.6404996805639,95.1252363077521
52456,2017-12-13 19:30:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
52457,2017-12-13 19:30:00,BATTERY,true,true,007,65.6746018359464,95.2304374610945
52458,2017-12-13 19:32:00,BURGLARY,false,false,008,65.5937619760241,95.2252214969982
52459,2017-12-13 19:35:00,CRIMINAL DAMAGE,false,true,025,65.5817457506002,95.1056578589313
