ID,date,primary_type,arrest,domestic,district,x,y
11700,2017-10-17 12:10:00,BATTERY,true,true,006,65.6821603291031,95.2634251796014
11701,2017-10-17 12:15:00,THEFT,false,false,001,65.6875174370149,95.1479752792891
11702,2017-10-17 12:15:00,BATTERY,true,false,015,65.5905092570903,95.1416420850259
11703,2017-10-17 12:15:00,THEFT,false,false,001,65.6821710768364,95.1420155918038
11704,2017-10-17 12:20:00,THEFT,false,false,025,65.5999163369139,95.1180287935595
11705,2017-10-17 12:22:00,BATTERY,false,true,011,65.6203149210945,95.1550968790013
11706,2017-10-17 12:23:00,WEAPONS VIOLATION,true,false,006,65.6594898103444,95.2635715429521
11707,2017-10-17 12:29:00,THEFT,false,false,018,65.6713926320349,95.1131960208419
11708,2017-10-17 12:30:00,CRIMINAL TRESPASS,false,false,001,65.6787659568359,95.1572229878132
11709,2017-10-17 12:30:00,OTHER OFFENSE,false,false,006,65.6753559116799,95.2702106738935
