ID,date,primary_type,arrest,domestic,district,x,y
9070,2017-10-13 16:00:00,CRIMINAL DAMAGE,false,false,011,65.6130678732712,95.1508732455887
9071,2017-10-13 16:00:00,CRIMINAL DAMAGE,false,false,004,65.7181096283081,95.2810315590058
9072,2017-10-13 16:01:00,NARCOTICS,true,false,017,65.6281518633178,95.0407770103733
9073,2017-10-13 16:04:00,OTHER OFFENSE,false,false,002,65.6902706409264,95.2058151600159
9074,2017-10-13 16:10:00,BATTERY,false,false,002,65.6924972251045,95.2021833971486
9075,2017-10-13 16:13:00,THEFT,true,false,018,65.6894621097263,95.1340988275284
9076,2017-10-13 16:15:00,ASSAULT,false,false,004,65.733030542799,95.3153179779552
9077,2017-10-13 16:15:00,BATTERY,false,true,009,65.6695968332791,95.1872782758473
9078,2017-10-13 16:15:00,THEFT,true,false,001,65.6869259106148,95.144639088722
9079,2017-10-13 16:15:00,BATTERY,false,true,005,65.6855208809258,95.3432743591846
