ID,date,primary_type,arrest,domestic,district,x,y
52400,2017-12-13 18:28:00,BATTERY,true,true,025,65.5887136709567,95.1192775796839
52401,2017-12-13 18:29:00,WEAPONS VIOLATION,false,false,015,65.594266544202,95.1315668743865
52402,2017-12-13 18:30:00,THEFT,false,false,017,65.6335912944296,95.0866097674241
52403,2017-12-13 18:30:00,CRIMINAL DAMAGE,false,false,011,65.6279831621622,95.1561716511913
52404,2017-12-13 18:30:00,DECEPTIVE PRACTICE,false,false,008,65.6185148051831,95.2047410063161
52405,2017-12-13 18:30:00,CRIMINAL DAMAGE,false,false,017,65.633747750963,95.0863039660672
52406,2017-12-13 18:30:00,BATTERY,false,false,025,65.5885735749567,95.1020806917183
52407,2017-12-13 18:30:00,BURGLARY,false,false,002,65.7019521776392,95.2108069522689
52408,2017-12-13 18:31:00,OTHER OFFENSE,false,false,001,65.6875720467927,95.1397244549407
52409,2017-12-13 18:35:00,BATTERY,false,false,004,65.7236690267088,95.2641806516777
