ID,date,primary_type,arrest,domestic,district,x,y
11440,2017-10-17 00:05:00,CRIMINAL DAMAGE,false,false,024,65.6372317886524,95.040696952386
11441,2017-10-17 00:10:00,THEFT,false,false,011,65.6100587475819,95.1517956366008
11442,2017-10-17 00:10:00,ROBBERY,false,false,012,65.646914606787,95.1429748096312
11443,2017-10-17 00:20:00,BATTERY,true,false,020,65.6419563226975,95.0493880309375
11444,2017-10-17 00:30:00,WEAPONS VIOLATION,true,false,022,65.6661593150564,95.2845276908787
11445,2017-10-17 00:30:00,CRIMINAL DAMAGE,false,false,008,65.634674483052,95.256589209501
11446,2017-10-17 00:30:00,ROBBERY,false,false,022,65.6751911230576,95.2869453540243
11447,2017-10-17 00:30:00,CRIMINAL DAMAGE,false,true,015,65.598947935847,95.1337561358522
11448,2017-10-17 00:30:00,CRIMINAL DAMAGE,false,false,025,65.593703351313,95.0977503135487
11449,2017-10-17 00:32:00,OTHER OFFENSE,false,false,018,65.6917728844822,95.1294410543044
