ID,date,primary_type,arrest,domestic,district,x,y
52520,2017-12-13 21:04:00,NARCOTICS,true,false,006,65.7056926064397,95.2766193411367
52521,2017-12-13 21:08:00,NARCOTICS,true,false,011,65.6080373402928,95.149215743519
52522,2017-12-13 21:15:00,CRIMINAL DAMAGE,false,false,016,65.5592268663304,95.0325592648119
52523,2017-12-13 21:18:00,OTHER OFFENSE,true,false,004,65.7119444763072,95.2759223916066
52524,2017-12-13 21:30:00,BURGLARY,false,false,007,65.6568803902551,95.251767497493
52525,2017-12-13 21:30:00,MOTOR VEHICLE THEFT,false,false,006,65.6960156620828,95.2683923037365
52526,2017-12-13 21:30:00,THEFT,false,false,025,65.5741855159325,95.104554626058
52527,2017-12-13 21:33:00,NARCOTICS,true,false,011,65.6130678732712,95.1508732455887
52528,2017-12-13 21:34:00,CRIMINAL DAMAGE,true,true,006,65.7032595106171,95.2842667589013
52529,2017-12-13 21:40:00,THEFT,false,false,019,65.6718781993239,95.0984575191999
