ID,date,primary_type,arrest,domestic,district,x,y
26300,2017-11-06 04:34:00,THEFT,false,false,010,65.6458096446536,95.1749703301522
26301,2017-11-06 04:45:00,ROBBERY,false,false,025,65.5840590732672,95.0947063195991
26302,2017-11-06 05:00:00,THEFT,false,false,007,65.679307332836,95.2306063267323
26303,2017-11-06 05:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
26304,2017-11-06 05:00:00,BURGLARY,false,false,024,65.6451005125646,95.0246412390001
26305,2017-11-06 05:08:00,BURGLARY,false,false,017,65.6181853438497,95.0611491574361
26306,2017-11-06 05:15:00,BATTERY,false,false,025,65.6166429865162,95.1096434445868
26307,2017-11-06 05:15:00,BURGLARY,false,false,017,65.6095762430485,95.0639097812905
26308,2017-11-06 05:15:00,DECEPTIVE PRACTICE,false,false,001,65.6894664041263,95.1532435535525
26309,2017-11-06 05:33:00,BURGLARY,false,false,025,65.616783445894,95.1215917424277
