ID,date,primary_type,arrest,domestic,district,x,y
17790,2017-10-25 15:00:00,DECEPTIVE PRACTICE,false,false,004,65.7446174711562,95.277680745013
17791,2017-10-25 15:00:00,BURGLARY,false,false,005,65.6894198028818,95.3232979510272
17792,2017-10-25 15:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6028346992254,95.1229731128161
17793,2017-10-25 15:00:00,THEFT,false,false,011,65.6231539475837,95.1345050758907
17794,2017-10-25 15:00:00,DECEPTIVE PRACTICE,false,false,016,65.5928059063351,95.0629943635021
17795,2017-10-25 15:00:00,ASSAULT,false,false,017,65.6273312233177,95.0800990827769
17796,2017-10-25 15:00:00,THEFT,false,false,004,65.7523588364906,95.3361065433823
17797,2017-10-25 15:00:00,BATTERY,true,false,009,65.6586787347887,95.2119317243709
17798,2017-10-25 15:00:00,THEFT,false,false,002,65.6968121705273,95.2140834274409
17799,2017-10-25 15:00:00,THEFT,false,false,001,65.68372520377,95.1576984484282
