ID,date,primary_type,arrest,domestic,district,x,y
14140,2017-10-20 16:00:00,ASSAULT,false,false,025,65.5815249498891,95.0969823782404
14141,2017-10-20 16:00:00,THEFT,false,false,004,65.7184826267081,95.2659793132301
14142,2017-10-20 16:00:00,THEFT,false,false,010,65.6319834693628,95.180808649819
14143,2017-10-20 16:00:00,THEFT,false,false,019,65.6536763042102,95.0718657132625
14144,2017-10-20 16:00:00,ASSAULT,true,true,025,65.5643691689089,95.0959783706979
14145,2017-10-20 16:00:00,CRIMINAL DAMAGE,false,false,003,65.7234658131977,95.2522800822297
14146,2017-10-20 16:00:00,ASSAULT,false,false,017,65.6090010032262,95.0899434089185
14147,2017-10-20 16:00:00,CRIMINAL DAMAGE,false,false,019,65.6679753342567,95.0793984594289
14148,2017-10-20 16:00:00,DECEPTIVE PRACTICE,false,false,009,65.6837103095477,95.186163811468
14149,2017-10-20 16:00:00,BURGLARY,false,false,008,65.6421607216308,95.2516631768667
