ID,date,primary_type,arrest,domestic,district,x,y
35720,2017-11-19 18:20:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
35721,2017-11-19 18:23:00,ROBBERY,false,false,010,65.6317591038516,95.170409122648
35722,2017-11-19 18:23:00,SEX OFFENSE,false,false,003,65.7252051817313,95.2522038947141
35723,2017-11-19 18:30:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
35724,2017-11-19 18:30:00,ROBBERY,false,false,003,65.7024554871503,95.2417567215712
35725,2017-11-19 18:32:00,BATTERY,true,true,007,65.6776512467913,95.2442806043407
35726,2017-11-19 18:35:00,CRIMINAL TRESPASS,true,false,011,65.6185912937164,95.1455630314445
35727,2017-11-19 18:35:00,BATTERY,false,false,008,65.6335634266963,95.2570362671803
35728,2017-11-19 18:40:00,ROBBERY,false,false,022,65.6498314124763,95.332754908418
35729,2017-11-19 18:45:00,BATTERY,false,true,011,65.620737976739,95.1440660076726
