ID,date,primary_type,arrest,domestic,district,x,y
47740,2017-12-06 18:40:00,BATTERY,false,true,010,65.6212524962057,95.1653311219368
47741,2017-12-06 18:40:00,BATTERY,false,false,001,65.6871540962149,95.1575825242933
47742,2017-12-06 18:40:00,OTHER OFFENSE,false,true,004,65.7211261253752,95.2679722701513
47743,2017-12-06 18:44:00,OFFENSE INVOLVING CHILDREN,false,true,025,65.5855567941563,95.1174447527445
47744,2017-12-06 18:45:00,ROBBERY,false,false,012,65.6641691077672,95.1638905181698
47745,2017-12-06 18:45:00,OTHER OFFENSE,false,false,001,65.6757006483911,95.1445343853977
47746,2017-12-06 18:47:00,WEAPONS VIOLATION,true,false,008,65.6473098963871,95.2484417067845
47747,2017-12-06 18:49:00,CRIMINAL DAMAGE,false,false,025,65.6053064716701,95.1179399523773
47748,2017-12-06 18:49:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
47749,2017-12-06 18:50:00,DECEPTIVE PRACTICE,false,false,002,65.6952170956827,95.2230312784958
