ID,date,primary_type,arrest,domestic,district,x,y
58680,2017-12-22 14:00:00,DECEPTIVE PRACTICE,false,false,012,65.6454029993202,95.1550876340579
58681,2017-12-22 14:00:00,DECEPTIVE PRACTICE,false,false,018,65.6855725331924,95.1348164379974
58682,2017-12-22 14:00:00,THEFT,false,false,009,65.6815171333696,95.172445308256
58683,2017-12-22 14:00:00,THEFT,false,false,011,65.6313127401182,95.1503308098893
58684,2017-12-22 14:00:00,CRIMINAL DAMAGE,false,false,006,65.6753228258132,95.2684787483609
58685,2017-12-22 14:00:00,CRIMINAL DAMAGE,false,false,017,65.6065712652703,95.0423666099245
58686,2017-12-22 14:00:00,THEFT,false,false,024,65.6425272645642,95.0146729480655
58687,2017-12-22 14:00:00,DECEPTIVE PRACTICE,false,false,004,65.7107558661737,95.2698778360495
58688,2017-12-22 14:00:00,THEFT,false,false,020,65.6581065001219,95.0554626327085
58689,2017-12-22 14:04:00,ASSAULT,false,false,001,65.6893451575485,95.1464020963649
