ID,date,primary_type,arrest,domestic,district,x,y
28710,2017-11-09 15:12:00,BATTERY,false,true,010,65.638683439497,95.1687285104863
28711,2017-11-09 15:15:00,ASSAULT,false,false,005,65.7028765843948,95.3108488109567
28712,2017-11-09 15:15:00,THEFT,false,false,001,65.6864983266148,95.1397706387449
28713,2017-11-09 15:15:00,THEFT,false,false,001,65.6860021467036,95.1397691706068
28714,2017-11-09 15:23:00,OTHER OFFENSE,false,false,010,65.6390205929193,95.1591539456963
28715,2017-11-09 15:27:00,THEFT,false,false,019,65.6648106921229,95.0625941304933
28716,2017-11-09 15:30:00,DECEPTIVE PRACTICE,false,false,012,65.6470336858982,95.1490014606127
28717,2017-11-09 15:30:00,THEFT,false,false,014,65.629970084118,95.1184012896833
28718,2017-11-09 15:30:00,BATTERY,false,false,012,65.6451785171868,95.1439524397427
28719,2017-11-09 15:30:00,ASSAULT,false,false,008,65.6167196137162,95.2214767831568
