ID,date,primary_type,arrest,domestic,district,x,y
63550,2017-12-31 11:00:00,DECEPTIVE PRACTICE,false,false,017,65.6296863522069,95.0829998015154
63551,2017-12-31 11:20:00,ROBBERY,false,false,020,65.6579553612775,95.0486285146043
63552,2017-12-31 11:21:00,ASSAULT,true,true,002,65.6913511863488,95.2022733648963
63553,2017-12-31 11:30:00,THEFT,false,false,008,65.5954918149577,95.2247122080265
63554,2017-12-31 11:30:00,BATTERY,false,true,004,65.7289585605762,95.2696059001639
63555,2017-12-31 11:30:00,CRIMINAL DAMAGE,false,false,011,65.630093879318,95.1344401263912
63556,2017-12-31 11:30:00,BURGLARY,false,false,012,65.6659095330119,95.1410303188551
63557,2017-12-31 11:30:00,THEFT,false,false,018,65.683089274881,95.1158003424299
63558,2017-12-31 11:43:00,BATTERY,false,true,010,65.6315339198516,95.1597536553028
63559,2017-12-31 11:55:00,CRIMINAL DAMAGE,false,false,022,65.6644640403895,95.2860912630306
