ID,date,primary_type,arrest,domestic,district,x,y
1920,2017-10-03 15:51:00,DECEPTIVE PRACTICE,false,false,019,65.64390950172,95.0867576660677
1921,2017-10-03 15:53:00,CRIMINAL DAMAGE,false,false,012,65.6725069907906,95.1376410657465
1922,2017-10-03 15:55:00,ASSAULT,true,false,007,65.6606914338112,95.2352845270185
1923,2017-10-03 15:57:00,CRIMINAL DAMAGE,false,false,006,65.681898921103,95.2660992099189
1924,2017-10-03 16:00:00,THEFT,false,false,010,65.6309061466959,95.1854031319318
1925,2017-10-03 16:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6398755582527,95.1463186899065
1926,2017-10-03 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7406304176446,95.2754185063846
1927,2017-10-03 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.6955974128383,95.243776713025
1928,2017-10-03 16:00:00,ROBBERY,false,false,015,65.6033027362032,95.1439488503573
1929,2017-10-03 16:00:00,THEFT,false,false,004,65.7401881556,95.2704369118146
