ID,date,primary_type,arrest,domestic,district,x,y
41740,2017-11-28 17:00:00,OTHER OFFENSE,false,true,003,65.7127935628851,95.2398721605228
41741,2017-11-28 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.670016358968,95.0735369982357
41742,2017-11-28 17:00:00,THEFT,false,false,020,65.6577686199441,95.0491022139949
41743,2017-11-28 17:07:00,BATTERY,false,false,001,65.6861881719481,95.1432071191099
41744,2017-11-28 17:10:00,BATTERY,false,true,004,65.7184538338192,95.2644931905675
41745,2017-11-28 17:12:00,THEFT,false,false,025,65.6051575628701,95.0969942816575
41746,2017-11-28 17:15:00,OTHER OFFENSE,false,false,024,65.6504633541653,95.0381609128448
41747,2017-11-28 17:15:00,DECEPTIVE PRACTICE,false,false,014,65.6271683561176,95.0896164282322
41748,2017-11-28 17:15:00,BURGLARY,false,false,022,65.6714529925682,95.3300122621681
41749,2017-11-28 17:20:00,THEFT,false,false,016,65.4926337896989,95.0537924435744
