ID,date,primary_type,arrest,domestic,district,x,y
63720,2017-12-31 17:54:00,BATTERY,true,true,022,65.6583701374553,95.2844092120534
63721,2017-12-31 18:00:00,CRIMINAL DAMAGE,false,false,025,65.6200814199389,95.1078111471441
63722,2017-12-31 18:00:00,CRIMINAL DAMAGE,false,false,011,65.6277394650955,95.1458124025793
63723,2017-12-31 18:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6962455678606,95.2786579275824
63724,2017-12-31 18:00:00,CRIMINAL DAMAGE,false,false,001,65.6775289314135,95.150988840568
63725,2017-12-31 18:00:00,ROBBERY,false,false,011,65.618082024383,95.1455725089665
63726,2017-12-31 18:00:00,ROBBERY,false,false,002,65.7144728617298,95.2262425813202
63727,2017-12-31 18:00:00,OTHER OFFENSE,false,true,004,65.7255129605758,95.2714350552703
63728,2017-12-31 18:00:00,ROBBERY,false,false,025,65.6027925708698,95.1191917683617
63729,2017-12-31 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6213904446502,95.1708893266984
