ID,date,primary_type,arrest,domestic,district,x,y
6720,2017-10-10 07:48:00,BATTERY,false,true,004,65.7452216148007,95.2845802091439
6721,2017-10-10 07:55:00,CRIMINAL DAMAGE,false,false,001,65.6871540962149,95.1575825242933
6722,2017-10-10 08:00:00,CRIMINAL DAMAGE,false,false,011,65.6059586281147,95.1481110211621
6723,2017-10-10 08:00:00,DECEPTIVE PRACTICE,false,false,002,65.7035956201283,95.2160441605596
6724,2017-10-10 08:00:00,ASSAULT,false,false,002,65.6987090281276,95.2021752557307
6725,2017-10-10 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.6382538985192,95.256508446391
6726,2017-10-10 08:00:00,THEFT,false,false,022,65.6671884898121,95.3210509629133
6727,2017-10-10 08:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6464111906092,95.0783990596817
6728,2017-10-10 08:00:00,CRIMINAL DAMAGE,false,false,007,65.6743071237686,95.2350233067109
6729,2017-10-10 08:00:00,BATTERY,false,false,017,65.6251384154951,95.0596873461948
