ID,date,primary_type,arrest,domestic,district,x,y
14290,2017-10-20 19:00:00,BATTERY,false,true,011,65.616918185094,95.1276755980089
14291,2017-10-20 19:00:00,BATTERY,false,false,010,65.6197786714944,95.177694589346
14292,2017-10-20 19:00:00,BURGLARY,false,false,022,65.6509940940765,95.302302938018
14293,2017-10-20 19:00:00,BATTERY,false,true,010,65.623774269006,95.1616729899091
14294,2017-10-20 19:00:00,BURGLARY,false,false,007,65.6656359408341,95.2351898469456
14295,2017-10-20 19:00:00,BURGLARY,false,false,019,65.6610225079446,95.0762814520695
14296,2017-10-20 19:00:00,THEFT,false,false,019,65.6598974903444,95.0780805498702
14297,2017-10-20 19:00:00,THEFT,false,false,004,65.7239409875978,95.2830887117613
14298,2017-10-20 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6357911593188,95.0331558087778
14299,2017-10-20 19:00:00,OTHER OFFENSE,false,false,025,65.5825169918448,95.1019725805752
