ID,date,primary_type,arrest,domestic,district,x,y
8480,2017-10-12 19:00:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
8481,2017-10-12 19:00:00,THEFT,false,false,017,65.6154041043827,95.0706692137818
8482,2017-10-12 19:01:00,NARCOTICS,true,false,025,65.6158831223383,95.1177465270702
8483,2017-10-12 19:10:00,DECEPTIVE PRACTICE,false,false,017,65.6260572784286,95.0896529505965
8484,2017-10-12 19:10:00,ASSAULT,false,false,001,65.6836407493699,95.1571684071888
8485,2017-10-12 19:11:00,THEFT,false,false,010,65.6320709310516,95.18456299735
8486,2017-10-12 19:11:00,NARCOTICS,true,false,010,65.6194807152277,95.1637567802233
8487,2017-10-12 19:12:00,OTHER OFFENSE,false,true,024,65.6589940108776,95.0131550889544
8488,2017-10-12 19:14:00,CRIMINAL DAMAGE,true,false,025,65.588970209979,95.1092958791767
8489,2017-10-12 19:15:00,ASSAULT,false,false,001,65.6893490402152,95.1459303452306
