ID,date,primary_type,arrest,domestic,district,x,y
5570,2017-10-08 17:00:00,BURGLARY,false,false,008,65.6372640318524,95.2426172047444
5571,2017-10-08 17:00:00,BURGLARY,false,false,006,65.6958074949716,95.2884141761587
5572,2017-10-08 17:00:00,OTHER OFFENSE,false,true,012,65.669712570168,95.1620687672442
5573,2017-10-08 17:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6894929079485,95.2839159753679
5574,2017-10-08 17:08:00,BATTERY,true,false,005,65.7095329847513,95.3600144692758
5575,2017-10-08 17:15:00,ASSAULT,false,false,011,65.6309529733626,95.1341056215222
5576,2017-10-08 17:15:00,DECEPTIVE PRACTICE,false,false,018,65.6812914252807,95.1310036471161
5577,2017-10-08 17:20:00,ASSAULT,false,false,008,65.64452198172,95.2395337160934
5578,2017-10-08 17:20:00,ROBBERY,false,false,003,65.6955022583494,95.2386021290653
5579,2017-10-08 17:23:00,NARCOTICS,true,false,008,65.6359386914077,95.2434500316053
