ID,date,primary_type,arrest,domestic,district,x,y
60630,2017-12-25 22:30:00,BATTERY,false,true,007,65.6629563881226,95.2534920161659
60631,2017-12-25 22:30:00,THEFT,false,false,003,65.710540668307,95.2453796395587
60632,2017-12-25 22:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7165298715078,95.2184804405121
60633,2017-12-25 22:31:00,ASSAULT,false,false,015,65.595559810691,95.1377466367836
60634,2017-12-25 22:35:00,CRIMINAL DAMAGE,false,false,008,65.6460512254536,95.2744234940113
60635,2017-12-25 22:39:00,DECEPTIVE PRACTICE,false,false,015,65.5956737534466,95.1250323863178
60636,2017-12-25 22:43:00,BATTERY,true,true,011,65.6166253146939,95.1473706527746
60637,2017-12-25 22:45:00,MOTOR VEHICLE THEFT,false,false,008,65.6484374007428,95.2354858480518
60638,2017-12-25 22:47:00,NARCOTICS,true,false,011,65.6172718064274,95.1441933005824
60639,2017-12-25 22:55:00,ASSAULT,false,false,006,65.6728141111462,95.2723011724752
