ID,date,primary_type,arrest,domestic,district,x,y
11790,2017-10-17 15:00:00,THEFT,false,false,001,65.6872375379927,95.1467620814882
11791,2017-10-17 15:00:00,BATTERY,false,true,015,65.5961905207355,95.1383302205982
11792,2017-10-17 15:00:00,DECEPTIVE PRACTICE,false,false,016,65.5500301466847,95.0888338306559
11793,2017-10-17 15:00:00,THEFT,false,false,018,65.6749228784354,95.1062719458462
11794,2017-10-17 15:00:00,BURGLARY,false,false,007,65.6620542299003,95.2515094825333
11795,2017-10-17 15:00:00,MOTOR VEHICLE THEFT,false,false,017,65.619464934961,95.0786962714078
11796,2017-10-17 15:00:00,THEFT,false,false,005,65.6693288261679,95.332294982171
11797,2017-10-17 15:00:00,MOTOR VEHICLE THEFT,false,false,001,65.69235511666,95.1707872012382
11798,2017-10-17 15:00:00,THEFT,false,false,012,65.6622106323892,95.1270808296873
11799,2017-10-17 15:00:00,BURGLARY,false,false,003,65.7229406391532,95.2592637674299
