ID,date,primary_type,arrest,domestic,district,x,y
27690,2017-11-08 06:00:00,DECEPTIVE PRACTICE,false,false,001,65.6772964955024,95.1584715507924
27691,2017-11-08 06:00:00,BATTERY,false,false,022,65.682384750792,95.3187604846289
27692,2017-11-08 06:00:00,BURGLARY,false,false,015,65.591651519846,95.1481735770448
27693,2017-11-08 06:00:00,DECEPTIVE PRACTICE,false,false,002,65.6915930672377,95.2143696794392
27694,2017-11-08 06:00:00,BATTERY,false,true,024,65.6438890295422,95.0319692180126
27695,2017-11-08 06:08:00,BATTERY,false,false,007,65.6609832738112,95.2413637430112
27696,2017-11-08 06:14:00,THEFT,false,false,012,65.675148603591,95.138136767269
27697,2017-11-08 06:15:00,THEFT,false,false,022,65.6723404293684,95.3310411074123
27698,2017-11-08 06:15:00,ASSAULT,false,false,022,65.6723404293684,95.3310411074123
27699,2017-11-08 06:20:00,THEFT,false,false,020,65.6675557651899,95.05370743439
