ID,date,primary_type,arrest,domestic,district,x,y
7990,2017-10-12 06:30:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
7991,2017-10-12 06:30:00,CRIMINAL DAMAGE,false,false,019,65.674487772302,95.0897719769864
7992,2017-10-12 06:30:00,THEFT,false,false,007,65.6743071237686,95.2350233067109
7993,2017-10-12 06:55:00,ASSAULT,false,false,019,65.675062760391,95.0969564856954
7994,2017-10-12 07:00:00,KIDNAPPING,false,false,002,65.6884051269706,95.2284245449438
7995,2017-10-12 07:00:00,DECEPTIVE PRACTICE,false,false,008,65.6325711607406,95.2461912097963
7996,2017-10-12 07:00:00,THEFT,false,false,014,65.6515928133655,95.1177846035008
7997,2017-10-12 07:00:00,BATTERY,true,true,011,65.6203120346945,95.1444744714774
7998,2017-10-12 07:00:00,THEFT,false,false,014,65.6455674700757,95.0984596306602
7999,2017-10-12 07:00:00,CRIMINAL DAMAGE,false,false,016,65.5482779753067,95.0885583590348
