ID,date,primary_type,arrest,domestic,district,x,y
36210,2017-11-20 12:30:00,THEFT,false,false,001,65.6880369918594,95.1448029118192
36211,2017-11-20 12:35:00,NARCOTICS,true,false,011,65.6097067504263,95.1419277521678
36212,2017-11-20 12:38:00,DECEPTIVE PRACTICE,false,false,006,65.6556286099883,95.2759901311211
36213,2017-11-20 12:45:00,ASSAULT,false,false,001,65.6881864667039,95.1520405147583
36214,2017-11-20 12:49:00,ASSAULT,false,false,007,65.6572998604774,95.2290863780381
36215,2017-11-20 13:00:00,BATTERY,false,true,003,65.6920155539933,95.2367933657476
36216,2017-11-20 13:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7331976190657,95.2638679491371
36217,2017-11-20 13:00:00,THEFT,false,false,007,65.6702839415459,95.2307143934759
36218,2017-11-20 13:00:00,THEFT,false,false,003,65.6901382747042,95.2580203614486
36219,2017-11-20 13:00:00,CRIMINAL DAMAGE,false,false,001,65.6830008987032,95.140806134457
