ID,date,primary_type,arrest,domestic,district,x,y
14070,2017-10-20 14:55:00,CRIMINAL DAMAGE,false,true,005,65.6845896887479,95.3396689724483
14071,2017-10-20 14:55:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
14072,2017-10-20 14:57:00,THEFT,false,true,004,65.7466447159565,95.3175876745362
14073,2017-10-20 15:00:00,THEFT,false,false,016,65.5504831998403,95.0492882320661
14074,2017-10-20 15:00:00,THEFT,false,false,018,65.6784474658137,95.1345196477251
14075,2017-10-20 15:00:00,CRIMINAL DAMAGE,false,false,010,65.6418240112308,95.1721815718313
14076,2017-10-20 15:00:00,THEFT,false,false,003,65.7025457484837,95.2471324986661
14077,2017-10-20 15:00:00,THEFT,false,false,014,65.6573915411885,95.1240070400787
14078,2017-10-20 15:00:00,DECEPTIVE PRACTICE,false,false,020,65.657119826344,95.0521737649537
14079,2017-10-20 15:00:00,THEFT,false,false,012,65.6497487024319,95.14632255613
