ID,date,primary_type,arrest,domestic,district,x,y
55720,2017-12-18 11:00:00,THEFT,false,false,018,65.6784798562137,95.1090990949624
55721,2017-12-18 11:00:00,ROBBERY,false,false,015,65.5980220250914,95.1417031192724
55722,2017-12-18 11:00:00,THEFT,false,false,012,65.6694995731902,95.154666773261
55723,2017-12-18 11:11:00,THEFT,false,false,006,65.6853947525702,95.2694996473724
55724,2017-12-18 11:25:00,OTHER OFFENSE,false,false,016,65.5596274217082,95.090164609373
55725,2017-12-18 11:30:00,DECEPTIVE PRACTICE,false,false,003,65.7147595163076,95.2389575449964
55726,2017-12-18 11:30:00,BATTERY,false,false,003,65.7269883155982,95.2542579582718
55727,2017-12-18 11:30:00,BATTERY,false,true,010,65.6182477566497,95.1878812703547
55728,2017-12-18 11:30:00,THEFT,false,false,024,65.6475103365649,95.0405407329517
55729,2017-12-18 11:30:00,DECEPTIVE PRACTICE,false,false,017,65.6035860905143,95.0760946491225
