ID,date,primary_type,arrest,domestic,district,x,y
61440,2017-12-27 15:15:00,BATTERY,false,false,011,65.6117700165599,95.150895576899
61441,2017-12-27 15:20:00,NARCOTICS,true,false,010,65.6148459831381,95.1665143984549
61442,2017-12-27 15:20:00,MOTOR VEHICLE THEFT,false,false,001,65.6883081385262,95.1588446624012
61443,2017-12-27 15:24:00,THEFT,false,true,004,65.7369847308885,95.2621022683427
61444,2017-12-27 15:29:00,THEFT,false,false,003,65.7089556044846,95.2435446645605
61445,2017-12-27 15:30:00,BATTERY,false,false,006,65.6610928894557,95.2682508875407
61446,2017-12-27 15:30:00,THEFT,false,false,002,65.6978128055497,95.1992190411188
61447,2017-12-27 15:35:00,OTHER OFFENSE,false,true,015,65.6022284862475,95.1310520796897
61448,2017-12-27 15:38:00,DECEPTIVE PRACTICE,false,false,018,65.6895025456374,95.127602666618
61449,2017-12-27 15:40:00,BURGLARY,false,false,004,65.7367665214662,95.2727573673028
