ID,date,primary_type,arrest,domestic,district,x,y
9180,2017-10-13 18:30:00,THEFT,false,false,008,65.6491109900763,95.2702119234868
9181,2017-10-13 18:30:00,CRIMINAL DAMAGE,false,false,008,65.6415713299863,95.2443346008615
9182,2017-10-13 18:30:00,BATTERY,false,true,015,65.582455188467,95.1457172083756
9183,2017-10-13 18:30:00,CRIMINAL DAMAGE,false,false,017,65.6120705961155,95.0864074548522
9184,2017-10-13 18:30:00,THEFT,false,false,019,65.6645855963006,95.1006500635222
9185,2017-10-13 18:30:00,THEFT,false,false,020,65.6546941545215,95.0448517088045
9186,2017-10-13 18:30:00,THEFT,false,false,018,65.6730074053685,95.1089159123148
9187,2017-10-13 18:30:00,CRIMINAL DAMAGE,false,false,014,65.6472155817204,95.1134610481786
9188,2017-10-13 18:30:00,THEFT,false,false,017,65.6266788819842,95.0487866801141
9189,2017-10-13 18:39:00,CRIMINAL TRESPASS,true,false,010,65.6202695322944,95.1600179285847
