ID,date,primary_type,arrest,domestic,district,x,y
3400,2017-10-05 16:30:00,BATTERY,false,false,022,65.6704736588792,95.2845488003451
3401,2017-10-05 16:34:00,BATTERY,true,false,016,65.591142617446,95.0661851014288
3402,2017-10-05 16:40:00,ROBBERY,false,false,004,65.7353078007549,95.2828763852711
3403,2017-10-05 16:45:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
3404,2017-10-05 16:45:00,BATTERY,false,false,004,65.7077091369288,95.2922752365065
3405,2017-10-05 16:58:00,ASSAULT,false,false,008,65.6148901274937,95.2365485648088
3406,2017-10-05 16:59:00,BATTERY,false,false,005,65.7028765843948,95.3108488109567
3407,2017-10-05 17:00:00,THEFT,false,false,014,65.6384118704303,95.1076854813565
3408,2017-10-05 17:00:00,CRIMINAL DAMAGE,false,false,011,65.6241330494505,95.1400144599961
3409,2017-10-05 17:00:00,BATTERY,false,true,024,65.6541623294547,95.029962787039
