ID,date,primary_type,arrest,domestic,district,x,y
59390,2017-12-23 12:00:00,OTHER OFFENSE,false,true,008,65.6464439194981,95.248505795276
59391,2017-12-23 12:00:00,OTHER OFFENSE,false,false,011,65.633493696563,95.1488083944774
59392,2017-12-23 12:00:00,ASSAULT,false,false,007,65.6655114779007,95.2517590442243
59393,2017-12-23 12:00:00,THEFT,false,false,019,65.6555738103438,95.0892788696945
59394,2017-12-23 12:00:00,OTHER OFFENSE,false,false,002,65.7143826978187,95.2206712513473
59395,2017-12-23 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6787659568359,95.1572229878132
59396,2017-12-23 12:00:00,CRIMINAL DAMAGE,false,false,022,65.6234358092727,95.3262277200726
59397,2017-12-23 12:00:00,BURGLARY,false,false,020,65.6317344823405,95.0434182210572
59398,2017-12-23 12:00:00,ROBBERY,false,false,012,65.6432434359421,95.1443100276217
59399,2017-12-23 12:04:00,THEFT,false,false,016,65.4907458963653,95.0521632857221
