ID,date,primary_type,arrest,domestic,district,x,y
22540,2017-11-01 01:00:00,ASSAULT,false,false,007,65.6692974000346,95.2420599344301
22541,2017-11-01 01:00:00,THEFT,false,false,025,65.5888982654456,95.1154503209122
22542,2017-11-01 01:00:00,THEFT,false,false,009,65.6798805154139,95.174069396751
22543,2017-11-01 01:04:00,CRIMINAL DAMAGE,false,false,024,65.65224872021,95.0195010356297
22544,2017-11-01 01:11:00,ASSAULT,false,false,015,65.5929417043795,95.1320508404539
22545,2017-11-01 01:15:00,ASSAULT,false,false,018,65.6875129989705,95.1376898111435
22546,2017-11-01 01:15:00,BATTERY,true,true,004,65.737583312933,95.2691524460525
22547,2017-11-01 01:18:00,OTHER OFFENSE,true,false,007,65.6682411824345,95.2351424038539
22548,2017-11-01 01:20:00,THEFT,false,false,018,65.6845698451923,95.137031185228
22549,2017-11-01 01:20:00,CRIMINAL DAMAGE,false,true,003,65.698215622972,95.2471272848182
