ID,date,primary_type,arrest,domestic,district,x,y
53330,2017-12-15 01:00:00,THEFT,false,false,001,65.6871684464371,95.1586989800034
53331,2017-12-15 01:00:00,THEFT,false,false,020,65.6549987980771,95.0593258222954
53332,2017-12-15 01:00:00,THEFT,false,false,009,65.6598203212777,95.2255355895306
53333,2017-12-15 01:00:00,THEFT,false,false,012,65.6695992233235,95.1414029869158
53334,2017-12-15 01:00:00,BURGLARY,false,false,003,65.7000158050167,95.250693279424
53335,2017-12-15 01:00:00,OTHER OFFENSE,false,true,003,65.6956025790605,95.244096014949
53336,2017-12-15 01:09:00,BATTERY,true,true,010,65.6156868414494,95.1898825118052
53337,2017-12-15 01:09:00,ASSAULT,false,false,002,65.6951856041271,95.2211723788181
53338,2017-12-15 01:09:00,BATTERY,false,false,004,65.7376394110664,95.2629165690253
53339,2017-12-15 01:20:00,THEFT,false,true,006,65.7073057093732,95.269856033336
