ID,date,primary_type,arrest,domestic,district,x,y
55390,2017-12-17 20:00:00,THEFT,true,false,005,65.7090466459068,95.3217827780543
55391,2017-12-17 20:00:00,THEFT,false,false,017,65.6176381402941,95.0749283275802
55392,2017-12-17 20:23:00,BATTERY,false,true,005,65.6911625150599,95.3440811426045
55393,2017-12-17 20:25:00,DECEPTIVE PRACTICE,false,false,003,65.7305084172876,95.2573609731337
55394,2017-12-17 20:26:00,NARCOTICS,true,false,004,65.7167766619079,95.2769948410867
55395,2017-12-17 20:30:00,BATTERY,false,true,008,65.6060586650925,95.2331446563514
55396,2017-12-17 20:30:00,WEAPONS VIOLATION,true,false,015,65.6030184467809,95.14849174968
55397,2017-12-17 20:30:00,THEFT,false,false,016,65.5812898245557,95.0880878352433
55398,2017-12-17 20:30:00,ASSAULT,false,true,005,65.6785921698137,95.3575285755978
55399,2017-12-17 20:30:00,CRIMINAL TRESPASS,false,false,020,65.6606666331001,95.056482706659
