ID,date,primary_type,arrest,domestic,district,x,y
30840,2017-11-12 18:35:00,BURGLARY,false,false,015,65.5900432005569,95.133924251622
30841,2017-11-12 18:38:00,OTHER OFFENSE,true,false,003,65.7122843675073,95.2590895640622
30842,2017-11-12 18:40:00,THEFT,false,false,004,65.7509756485793,95.3042333641262
30843,2017-11-12 18:45:00,NARCOTICS,true,false,011,65.6168726562051,95.1508084080543
30844,2017-11-12 18:46:00,ASSAULT,true,false,011,65.6247202266951,95.1273356236932
30845,2017-11-12 18:50:00,BATTERY,false,false,004,65.7161214000411,95.2919086048349
30846,2017-11-12 19:00:00,THEFT,false,false,003,65.6905005886598,95.2554855238911
30847,2017-11-12 19:00:00,THEFT,false,false,007,65.6611206320335,95.2481947679944
30848,2017-11-12 19:00:00,OTHER OFFENSE,false,true,019,65.6666897264342,95.0723559052626
30849,2017-11-12 19:00:00,THEFT,false,false,004,65.7151451867077,95.2851848330028
