ID,date,primary_type,arrest,domestic,district,x,y
49070,2017-12-08 19:33:00,CRIMINAL DAMAGE,false,false,006,65.6754445858132,95.2741192139349
49071,2017-12-08 19:35:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
49072,2017-12-08 19:36:00,ROBBERY,false,false,003,65.7281319024428,95.2534570380028
49073,2017-12-08 19:36:00,ROBBERY,false,false,003,65.730510256932,95.2574473275238
49074,2017-12-08 19:40:00,THEFT,false,false,006,65.6866414611926,95.2834164919013
49075,2017-12-08 19:45:00,NARCOTICS,true,false,011,65.6104705783375,95.1511459366579
49076,2017-12-08 19:45:00,MOTOR VEHICLE THEFT,false,false,009,65.6843692322145,95.201066113863
49077,2017-12-08 19:45:00,BATTERY,false,true,004,65.7202542043084,95.2678442797227
49078,2017-12-08 19:45:00,NARCOTICS,true,false,011,65.6104705783375,95.1511459366579
49079,2017-12-08 19:47:00,BATTERY,false,true,007,65.6738900435908,95.2389378607546
