ID,date,primary_type,arrest,domestic,district,x,y
28000,2017-11-08 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6892291191485,95.1405114479784
28001,2017-11-08 15:00:00,THEFT,false,false,024,65.654767470077,95.0138576797757
28002,2017-11-08 15:00:00,DECEPTIVE PRACTICE,false,false,024,65.6617727003002,95.0199296957522
28003,2017-11-08 15:00:00,BATTERY,false,true,006,65.703186658706,95.2805472618709
28004,2017-11-08 15:00:00,THEFT,false,false,009,65.648005267765,95.2215625424344
28005,2017-11-08 15:00:00,THEFT,false,false,001,65.6868448738148,95.1430552654384
28006,2017-11-08 15:00:00,OFFENSE INVOLVING CHILDREN,true,true,016,65.584449414245,95.0769392953532
28007,2017-11-08 15:00:00,CRIM SEXUAL ASSAULT,false,false,008,65.6244250153173,95.2344259463207
28008,2017-11-08 15:00:00,THEFT,false,false,022,65.6658212485675,95.3054270759631
28009,2017-11-08 15:05:00,THEFT,false,false,011,65.616846722694,95.1455951793687
