ID,date,primary_type,arrest,domestic,district,x,y
23810,2017-11-02 20:00:00,CRIMINAL DAMAGE,false,false,006,65.7006595689279,95.2708876208671
23811,2017-11-02 20:00:00,THEFT,false,false,004,65.7373527308885,95.3556807481273
23812,2017-11-02 20:00:00,THEFT,false,false,004,65.728042579065,95.296874350559
23813,2017-11-02 20:00:00,BURGLARY,false,false,025,65.5615451283752,95.0970808870001
23814,2017-11-02 20:00:00,THEFT,false,false,003,65.6993231657277,95.2593163312164
23815,2017-11-02 20:00:00,BATTERY,false,true,006,65.7028753605726,95.2643091731061
23816,2017-11-02 20:00:00,CRIMINAL TRESPASS,false,false,008,65.6455046099868,95.2451387777825
23817,2017-11-02 20:00:00,BURGLARY,false,false,014,65.6364005082967,95.0976826169582
23818,2017-11-02 20:00:00,DECEPTIVE PRACTICE,false,false,007,65.6838604201255,95.2614011305167
23819,2017-11-02 20:00:00,BATTERY,false,true,006,65.6590435113221,95.2741229148203
