ID,date,primary_type,arrest,domestic,district,x,y
33680,2017-11-16 19:41:00,NARCOTICS,true,false,010,65.6266575472287,95.1698452645843
33681,2017-11-16 19:45:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
33682,2017-11-16 19:45:00,THEFT,false,false,001,65.689602888393,95.1382523605834
33683,2017-11-16 19:47:00,NARCOTICS,true,false,011,65.6070341616259,95.1451174219741
33684,2017-11-16 19:49:00,WEAPONS VIOLATION,true,false,020,65.6675557651899,95.05370743439
33685,2017-11-16 19:49:00,CRIMINAL TRESPASS,true,false,006,65.6615633136335,95.2704309078792
33686,2017-11-16 19:50:00,THEFT,false,true,007,65.656680843944,95.241432354259
33687,2017-11-16 19:51:00,THEFT,false,false,019,65.649726559143,95.0858915072872
33688,2017-11-16 19:52:00,DECEPTIVE PRACTICE,false,false,011,65.6186213481164,95.1516490234334
33689,2017-11-16 19:54:00,WEAPONS VIOLATION,false,false,015,65.5832961847337,95.1601577391537
